@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.037,0.963,0.037,0.963,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.037,0.963,0.037,0.963,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.719,0.281,0.719,0.281,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.037,0.963,0.037,0.963,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.037,0.963,0.037,0.963,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
