@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
