@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.033,0.967,0.033,0.967,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.032,0.968,0.032,0.968,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.734,0.266,0.734,0.266,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.020,0.980,0.020,0.980,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,1
0.037,0.963,0.037,0.963,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,1
