@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
