@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.102,0.898,0.102,0.898,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,1
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
