@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.665,0.335,0.665,0.335,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
