@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.036,0.964,0.036,0.964,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.713,0.287,0.713,0.287,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
