@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
