@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.260,0.740,0.260,0.740,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
