@relation BioCBioCBioCBioCBioCBioC-User-2-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-2-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.878,0.122,0.878,0.122,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.855,0.145,0.855,0.145,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.809,0.191,0.809,0.191,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.875,0.125,0.875,0.125,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.944,0.056,0.944,0.056,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.946,0.054,0.946,0.054,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.899,0.101,0.899,0.101,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
