@relation BioCBioCBioCBioCBioCBioC-User-2-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-2-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.788,0.212,0.788,0.212,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.857,0.143,0.857,0.143,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.878,0.122,0.878,0.122,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.876,0.124,0.876,0.124,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.900,0.100,0.900,0.100,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.946,0.054,0.946,0.054,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.870,0.130,0.870,0.130,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.899,0.101,0.899,0.101,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.857,0.143,0.857,0.143,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.946,0.054,0.946,0.054,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.816,0.184,0.816,0.184,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.881,0.119,0.881,0.119,1
