@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
