@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
