@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.343,0.657,0.343,0.657,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.359,0.641,0.359,0.641,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.359,0.641,0.359,0.641,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.359,0.641,0.359,0.641,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.359,0.641,0.359,0.641,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.359,0.641,0.359,0.641,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.350,0.650,0.350,0.650,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.350,0.650,0.350,0.650,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.896,0.104,0.896,0.104,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,1
0.350,0.650,0.350,0.650,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.350,0.650,0.350,0.650,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.732,0.268,0.732,0.268,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.341,0.659,0.341,0.659,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
