@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.767,0.233,0.767,0.233,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.349,0.651,0.349,0.651,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.349,0.651,0.349,0.651,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.349,0.651,0.349,0.651,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.876,0.124,0.876,0.124,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.349,0.651,0.349,0.651,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.349,0.651,0.349,0.651,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.340,0.660,0.340,0.660,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.676,0.324,0.676,0.324,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.676,0.324,0.676,0.324,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.676,0.324,0.676,0.324,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.676,0.324,0.676,0.324,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.676,0.324,0.676,0.324,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.771,0.229,0.771,0.229,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
