@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
