@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
