@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
