@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
