@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.832,0.168,0.832,0.168,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
