@relation InteInteInteInteInteInte-User-38-Horizontaltest/InteInteInteInteInteInte-User-38-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
