@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
