@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
