@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
