@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
