@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
