@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
