@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.260,0.740,0.260,0.740,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
