@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.170,0.830,0.170,0.830,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
