@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
