@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
