@relation DoubDoubDoubDoubDoubDoub-User-14-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-14-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.900,0.100,0.900,0.100,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.123,0.877,0.123,0.877,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
