@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
