@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
