@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.086,0.914,0.086,0.914,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
