@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.200,0.800,0.200,0.800,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.200,0.800,0.200,0.800,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,0
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,0
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.163,0.837,0.163,0.837,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.318,0.682,0.318,0.682,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.318,0.682,0.318,0.682,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.204,0.796,0.204,0.796,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.318,0.682,0.318,0.682,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.439,0.561,0.439,0.561,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.439,0.561,0.439,0.561,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.439,0.561,0.439,0.561,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.318,0.682,0.318,0.682,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.439,0.561,0.439,0.561,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.318,0.682,0.318,0.682,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,1
0.439,0.561,0.439,0.561,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,1
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.138,0.862,0.138,0.862,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.138,0.862,0.138,0.862,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.164,0.836,0.164,0.836,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.164,0.836,0.164,0.836,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
