@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.204,0.796,0.204,0.796,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.204,0.796,0.204,0.796,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
