@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
