@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.340,0.660,0.340,0.660,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.451,0.549,0.451,0.549,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.373,0.627,0.373,0.627,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
