@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.103,0.897,0.103,0.897,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.480,0.520,0.480,0.520,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
