@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.460,0.540,0.460,0.540,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,1
0.435,0.565,0.435,0.565,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.442,0.558,0.442,0.558,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
