@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.090,0.910,0.090,0.910,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.412,0.588,0.412,0.588,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,1
0.468,0.532,0.468,0.532,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
