@relation DoubDoubDoubDoubDoubDoub-User-26-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-26-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
