@relation InteInteInteInteInteInte-User-14-Horizontalvali/InteInteInteInteInteInte-User-14-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.875,0.125,0.875,0.125,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.088,0.912,0.088,0.912,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.848,0.152,0.848,0.152,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
