@relation DoubDoubDoubDoubDoubDoub-User-13-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-13-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.786,0.214,0.786,0.214,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,1
