@relation InteInteInteInteInteInte-User-4-Scrollingtest/InteInteInteInteInteInte-User-4-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.855,0.145,0.855,0.145,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
