@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
