@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.767,0.233,0.767,0.233,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.767,0.233,0.767,0.233,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.767,0.233,0.767,0.233,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.767,0.233,0.767,0.233,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
