@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,1
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
