@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
