@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
