@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
