@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.936,0.064,0.936,0.064,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
