@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
