@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-6-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.100,0.900,0.100,0.900,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.946,0.054,0.946,0.054,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
