@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
