@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
