@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
