@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.872,0.128,0.872,0.128,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.872,0.128,0.872,0.128,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.872,0.128,0.872,0.128,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.872,0.128,0.872,0.128,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.228,0.772,0.228,0.772,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
