@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.881,0.119,0.881,0.119,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.881,0.119,0.881,0.119,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.881,0.119,0.881,0.119,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.881,0.119,0.881,0.119,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.881,0.119,0.881,0.119,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,1
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
