@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.699,0.301,0.699,0.301,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.886,0.114,0.886,0.114,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.288,0.712,0.288,0.712,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.854,0.146,0.854,0.146,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.284,0.716,0.284,0.716,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.841,0.159,0.841,0.159,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
