@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.074,0.926,0.074,0.926,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
