@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.248,0.752,0.248,0.752,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
