@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.860,0.140,0.860,0.140,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.272,0.728,0.272,0.728,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
